WARNING: FOLDS 5-10 (INC.) ONLY HAVE 35 TRUE PREDICTIONS - IGNORE PREDICTION 36 
[21.79509814  0.10104501 21.7       ], [19.29322447  0.1408731  20.1       ], [20.42259466  0.12040081 23.2       ][31.82661831  0.12787667 36.4       ], [32.74842451  0.1406276  46.7       ], [32.41966328  0.15417393 31.5       ], [23.79103711  0.11394993 19.6       ], [27.43070962  0.14600449 28.7       ], [33.85204792  0.2830484  30.7       ], [25.09924871  0.10321604 27.1       ], [15.29596493  0.16150735 11.        ], [25.58226145  0.13132056 21.4       ], [31.06605338  0.16122509 30.1       ], [22.01395622  0.13088155 21.4       ], [24.19700226  0.15963307 16.1       ], [27.00280472  0.12355908 22.        ], [14.2889962   0.17207334 13.9       ], [24.42699124  0.08114531 24.4       ], [15.14949672  0.14214578 10.2       ], [22.99862651  0.11618977 16.6       ], [24.35111437  0.12921049 22.2       ], [22.61877934  0.12300972 18.2       ], [29.58630244  0.19536668 25.1       ], [20.42301164  0.14010281 21.4       ], [22.04924346  0.10205919 21.2       ], [27.45617361  0.12568447 23.7       ], [21.19351848  0.1990031  16.8       ], [27.27045768  0.17649228 22.6       ], [23.0527665  0.1224129 20.6      ], [21.8315826   0.14862317 22.3       ], [29.64086095  0.11078484 29.6       ], [20.07225984  0.13803773 20.        ], [14.81750273  0.14213066 15.4       ], [26.86877734  0.16536688 22.8       ], [30.5510504   0.12118568 29.8       ], [13.68191921  0.13045264 13.4       ], 
[25.004788    0.11603808 19.3       ], [24.79270936  0.13145373 23.1       ], [18.4511829   0.17476086 19.1       ][27.03010978  0.1828979  29.6       ], [20.97690703  0.14455954 27.1       ], [17.12319896  0.13922821 14.4       ], [23.1677989   0.14350183 17.5       ], [25.38467506  0.11078648 22.9       ], [25.28312506  0.14980428 22.1       ], [24.0331647   0.16890984 19.3       ], [16.98812933  0.18110936 13.3       ], [16.93584951  0.20357592 12.5       ], [25.98680443  0.10716512 24.8       ], [15.37804067  0.16838366  6.3       ], [25.13794774  0.20401175 23.        ], [17.56900886  0.11912668 14.3       ], [28.59218811  0.13655963 30.3       ], [25.61481113  0.12690707 18.7       ], [21.28982398  0.27484062 13.4       ], [29.85089252  0.1767542  29.9       ], [32.75265386  0.21362938 37.6       ], [25.49334012  0.10490579 28.1       ], [31.4102878   0.10999162 32.9       ], [18.08014231  0.13700348 18.        ], [28.00407203  0.16233237 24.1       ], [25.23518882  0.14847471 28.7       ], [14.05750965  0.14713058  7.2       ], [33.91891821  0.2094584  30.1       ], [26.1475663   0.08978693 23.4       ], [28.02385588  0.18583407 23.6       ], [17.52093627  0.12073723 15.6       ], [29.58991762  0.17744645 33.2       ], [25.81641782  0.13581045 22.2       ], [24.52424847  0.15623053 19.8       ], [24.57009349  0.14200898 11.9       ], [20.74244811  0.13948822 13.6       ], 
[31.80162339  0.25957756 22.8       ], [22.1029591   0.14965549 16.6       ], [15.31720601  0.16874831 12.3       ][29.23092443  0.14805162 31.1       ], [23.95706903  0.26187993 15.3       ], [21.76920723  0.24092907 50.        ], [25.60962155  0.15435837 20.5       ], [25.00378562  0.17964295 26.4       ], [21.54327024  0.13493617 15.        ], [14.75171326  0.14766384  8.8       ], [26.63565129  0.15439546 23.3       ], [29.52822756  0.14706935 37.3       ], [21.26083377  0.14460884 22.7       ], [24.10526004  0.11854677 21.7       ], [27.54181429  0.16306711 37.2       ], [21.28423308  0.13572183 20.6       ], [32.74555807  0.16353951 41.7       ], [15.16545271  0.15608059 11.3       ], [26.61611781  0.13471048 21.9       ], [28.082842    0.15904221 43.8       ], [24.37508981  0.11710763 25.        ], [25.22208102  0.13759826 22.3       ], [14.12101809  0.14449526  9.5       ], [17.71650006  0.11066858 18.1       ], [29.23958805  0.13515153 34.9       ], [14.70928674  0.16453034 10.2       ], [23.52977296  0.10253266 22.4       ], [25.00255954  0.11956214 28.6       ], [28.75430746  0.14227454 33.1       ], [24.00780123  0.13368543 19.        ], [28.01529817  0.13581596 25.        ], [25.10994029  0.13518417 20.1       ], [23.05528454  0.15478639 19.3       ], [22.3578875   0.15232124 14.4       ], [30.84857845  0.13970678 30.5       ], [26.01823447  0.14732817 21.1       ], 
[26.99324207  0.16085423 28.7       ], [28.80938073  0.1753469  33.4       ], [23.4190099   0.15790489 21.        ][26.64094615  0.11906045 24.4       ], [30.57590407  0.14907249 33.1       ], [15.3943851  0.1760411 12.7      ], [14.46471552  0.21683887 10.5       ], [27.44727859  0.27898847 21.9       ], [25.41351621  0.21749585 24.3       ], [27.16098716  0.14026384 24.6       ], [17.035338    0.23359259  8.5       ], [29.78974384  0.1470753  32.        ], [24.63066362  0.08493708 24.3       ], [15.55173194  0.18535257 11.7       ], [17.09049372  0.25644597 10.4       ], [25.15410421  0.14174058 22.2       ], [15.8141562   0.17450527 13.5       ], [18.01298456  0.26979109 23.1       ], [24.09824111  0.10493741 22.2       ], [22.99328602  0.20714638 17.4       ], [27.69820141  0.14164607 26.6       ], [25.74147897  0.2343827  19.1       ], [24.02487661  0.17107052 16.        ], [22.59446747  0.14045642 24.5       ], [31.2869289   0.22748443 50.        ], [16.43475662  0.21783259 11.5       ], [23.76744773  0.11804657 19.4       ], [18.15865117  0.14342011 13.5       ], [15.02396992  0.18039013 10.9       ], [15.67250664  0.21898853  7.4       ], [25.29032804  0.09776729 19.7       ], [21.90648523  0.19326526 20.2       ], [29.84533881  0.11997311 31.2       ], [22.9256035   0.17777939 22.6       ], [23.55529757  0.13277514 23.7       ], [28.65533318  0.12782776 24.5       ], 
[20.00325236  0.14769095 25.        ], [34.60170309  0.13754467 48.8       ], [28.81217339  0.27730695 41.3       ][26.2681588   0.10766192 26.2       ], [26.76081357  0.19636967 27.5       ], [27.26753076  0.15869637 20.        ], [29.41740937  0.11693251 29.        ], [14.0622663   0.16172907 13.3       ], [22.07792653  0.16785903 17.3       ], [26.01214771  0.10082548 22.        ], [17.47608507  0.20069619 15.        ], [21.25230007  0.13069999 23.        ], [24.69434771  0.2824758  50.        ], [13.8043279   0.13484891  8.4       ], [24.23067534  0.22424825 22.7       ], [20.60042113  0.12752203 18.3       ], [26.73612194  0.13153106 18.6       ], [27.74511345  0.14676447 26.6       ], [16.93645073  0.15245378 23.2       ], [28.2151265   0.14989258 27.9       ], [30.31314915  0.1779374  24.3       ], [27.12467679  0.13450012 33.        ], [19.65566448  0.1357145  19.9       ], [24.65465751  0.12546142 18.5       ], [30.70130997  0.09181957 37.        ], [20.79238294  0.15391654 19.5       ], [33.31040048  0.14966766 36.5       ], [23.54178204  0.13294998 20.4       ], [29.73009485  0.11146224 34.9       ], [15.85802431  0.17442185 16.3       ], [19.15028074  0.154515   19.2       ], [19.40824185  0.17226402 50.        ], [23.80026603  0.13753985 20.3       ], [25.91705001  0.12732301 21.7       ], [20.19501314  0.16305921 18.6       ], [7.33159991e-130 8.42948263e+252 5.02389195e+223], 
[16.41202782  0.23255005  5.        ], [18.34915639  0.1850467  14.6       ], [25.62856036  0.14863543 21.        ][21.43530496  0.12059875 20.4       ], [17.00602423  0.19800101 13.4       ], [25.76019476  0.12598901 22.        ], [15.96688643  0.23464349  5.6       ], [21.38756656  0.14234008 19.4       ], [25.88691785  0.11757831 23.2       ], [15.24765871  0.20555391 13.1       ], [24.39268237  0.15311189 22.9       ], [28.68386611  0.14452704 32.7       ], [25.76244595  0.1490262  23.1       ], [19.72686291  0.19165814 15.6       ], [19.31022124  0.20378884 15.6       ], [27.66002682  0.20423512 32.5       ], [30.76324739  0.14166543 42.3       ], [22.09009422  0.14771259 20.6       ], [26.32955578  0.13784855 28.4       ], [24.82815729  0.1156097  17.1       ], [23.74716707  0.11772604 20.3       ], [25.07869522  0.16500952 16.5       ], [24.97739469  0.12541886 21.2       ], [23.11671294  0.13532505 23.1       ], [28.27110975  0.1478651  36.2       ], [31.77749301  0.24911765 50.        ], [21.21322452  0.1402584  16.5       ], [25.44583517  0.13671796 23.        ], [15.40862296  0.18141398 12.8       ], [17.01589104  0.19373334 14.5       ], [28.14445837  0.1553148  35.2       ], [24.83872543  0.14333135 21.        ], [25.14910055  0.12121972 23.3       ], [29.63462831  0.17719835 24.        ], [18.81661767  0.17434633 14.9       ], [6.58227470e+180 1.67499955e+243 3.90570528e+233], 
[21.31874466  0.13675503 21.2       ], [21.46987227  0.16030352 18.5       ], [14.11850019  0.19316492 13.8       ][27.12209495  0.24085729 50.        ], [23.50449208  0.21774275 23.8       ], [16.00491288  0.17453192 16.7       ], [19.27781506  0.17095349 13.8       ], [15.09582412  0.16697732 14.1       ], [21.17954231  0.14907411 21.8       ], [35.64882967  0.18420748 43.1       ], [25.38743873  0.19531168 23.9       ], [21.91833919  0.23999838 21.5       ], [23.16123132  0.12229253 19.8       ], [19.28654118  0.20860746 14.6       ], [17.73952677  0.13021876  8.1       ], [17.32489844  0.18118785 20.8       ], [34.21546024  0.21723214 36.        ], [21.55356316  0.14852353 20.4       ], [28.72471537  0.14806819 50.        ], [24.26418717  0.25310677 23.3       ], [24.98171082  0.11637902 18.9       ], [31.40325139  0.1865437  46.        ], [14.39204689  0.18196279 14.1       ], [23.4657107   0.09988647 22.2       ], [35.11143932  0.2015812  33.8       ], [17.60323305  0.1021841  13.3       ], [29.69283384  0.15096538 35.1       ], [25.7681961   0.11022747 20.7       ], [24.55110083  0.12497057 20.3       ], [24.7255369   0.12390025 21.6       ], [26.04955229  0.12607672 22.        ], [34.86732824  0.29445132 50.        ], [20.34696462  0.17254723 17.7       ], [24.64771328  0.13057808 21.6       ], [12.76041167  0.15148639  7.2       ], [8.88780999e+252 2.43300218e-152 1.39813817e-076], 
[26.12934855  0.12763745 22.9       ], [25.54252072  0.13072644 24.1       ], [29.02953126  0.12570017 42.8       ][21.80460773  0.12303973 19.3       ], [21.93688042  0.17569445 21.7       ], [12.98598807  0.12111245  8.3       ], [26.96712156  0.14320046 23.9       ], [27.07175755  0.13487892 18.2       ], [26.89824553  0.13850555 30.1       ], [23.86141421  0.17156201 22.        ], [29.54919151  0.16582947 44.8       ], [17.23675812  0.11021206 16.2       ], [13.5010309   0.14082427  7.2       ], [29.40074334  0.1283169  23.5       ], [15.1887142   0.16802624 12.1       ], [23.73010599  0.16162817 21.7       ], [25.12156493  0.11921234 20.5       ], [26.72520209  0.14332723 22.        ], [13.13300736  0.11960647  7.5       ], [20.30865868  0.15841685 13.2       ], [19.97003878  0.14142626 14.8       ], [20.84093792  0.23070912 13.1       ], [17.74904786  0.21197369 27.9       ], [23.64593655  0.13512366 22.        ], [24.10360815  0.12372044 22.5       ], [16.85502564  0.16998238 14.9       ], [16.92300396  0.15881242 15.2       ], [18.95002766  0.21508413 21.9       ], [21.36116403  0.13292842 19.1       ], [30.02308515  0.12132008 32.        ], [22.4579335   0.14210635 19.6       ], [25.31754562  0.1107064  23.9       ], [34.49754341  0.17401273 50.        ], [23.17323653  0.23791556 19.6       ], [27.66517967  0.13733994 33.2       ], [2.47547508e-129 1.22973377e+224 6.96764904e+252], 
[23.05767823  0.11314465 18.7       ], [23.8997776   0.09123586 23.1       ], [27.02662618  0.15133147 29.4       ][19.38799396  0.18784886 11.8       ], [27.8257765   0.11700831 36.1       ], [22.07166369  0.17615401 25.        ], [35.39922406  0.21970523 50.        ], [29.24662747  0.11475071 34.9       ], [27.60381641  0.13224369 32.2       ], [28.81593481  0.13529175 33.3       ], [18.57543292  0.19842514 17.8       ], [27.78177949  0.12994712 34.6       ], [27.05833311  0.15144677 38.7       ], [24.73221027  0.13161601 20.1       ], [23.45903157  0.12401324 23.8       ], [18.57262007  0.16794778 17.4       ], [18.63997537  0.22502427 13.        ], [30.39760612  0.1345052  50.        ], [14.54667962  0.2258906   8.3       ], [21.34619571  0.15063106 18.4       ], [24.09477574  0.11555782 28.4       ], [22.94826107  0.16014897 27.5       ], [33.9288312   0.20141278 50.        ], [19.55775055  0.26193395 13.8       ], [24.9388025   0.23517225 25.        ], [19.16885908  0.21530664 20.1       ], [22.73355856  0.20611808 19.5       ], [25.20935098  0.10755748 22.9       ], [24.31356756  0.09514774 24.7       ], [24.41578788  0.09606886 22.6       ], [23.67998244  0.09576694 17.5       ], [23.60836578  0.12485056 16.2       ], [15.2412062   0.23014734 11.8       ], [26.3199807  0.2663714 27.       ], [20.83684551  0.15854279 19.5       ], [6.03685735e-154 3.61554577e-043 1.25225844e-071], 
[21.13736381  0.15401564 19.8       ], [19.76063049  0.25202467 17.8       ], [27.55083036  0.19015709 26.7       ][20.33491171  0.19883943 19.9       ], [23.99739578  0.0935969  24.5       ], [30.33685951  0.14054481 31.7       ], [25.56025976  0.1022233  26.4       ], [18.12261284  0.204289   16.7       ], [22.3035401   0.15761919 22.8       ], [24.89194753  0.09051363 24.7       ], [23.7398563  0.225051  23.8      ], [21.43792478  0.13551351 20.5       ], [20.32508417  0.14724427 18.8       ], [31.1382557   0.14350939 48.3       ], [16.69777332  0.25758009 11.9       ], [14.07903708  0.207424   13.8       ], [18.67475606  0.14819143 18.4       ], [24.88146142  0.11033377 26.6       ], [23.37269382  0.11964534 21.7       ], [12.76458574  0.13980381 10.5       ], [28.9549912   0.12793916 44.        ], [19.86764736  0.25959879 17.8       ], [18.67283947  0.22842104 15.2       ], [28.2355523   0.11699535 24.8       ], [24.323898    0.15564436 23.3       ], [27.1205426   0.11771853 24.8       ], [14.12628206  0.15848771  8.4       ], [27.06065788  0.11554236 28.        ], [32.34062383  0.19754075 31.        ], [18.40330101  0.18591601 21.4       ], [28.56273737  0.14409044 33.4       ], [22.97662146  0.13624778 18.9       ], [27.19552709  0.12814962 23.9       ], [20.36032191  0.22195472 15.4       ], [16.48223894  0.16842791 19.        ], [0. 0. 0.], 
